#rho	velocity
0.4015714658693862	0.8958600000000008
0.40760697218356323	0.8972800000000003
0.4138227491392342	0.8988399999999999
0.41313661398287965	0.9013
0.4819453535272549	0.9510000000000004
0.48531469434063357	0.9475999999999994
0.5107301787965691	0.9417
0.5253737960086866	0.9363399999999996
0.45632374819215943	0.9450399999999998
0.47254191257747796	0.94332
0.4628572129469493	0.9396400000000008
0.4803223616284939	0.965
0.4840845036627528	0.9671400000000006
0.43513550276857693	0.86892
0.4788575760727511	0.9695599999999996
0.5277860718381586	0.9756400000000004
0.5397555608991356	0.9759399999999996
0.39435136712042157	0.8335999999999996
0.4017197390100826	0.8363200000000006
0.4081794462613223	0.8395
0.41482721717760546	0.8433000000000003
0.4632493819060378	0.91538
0.4519965889384355	0.9205199999999998
0.44101450606523057	0.9198999999999994
0.4606283661857323	0.8958399999999997
0.46102281602992246	0.8992999999999992
0.43850673005439317	0.9030800000000002
0.4462450730639289	0.90578
0.4455508759842107	0.9089200000000004
0.5186933450710179	0.9719800000000004
0.4243960076618831	0.8652600000000003
0.4348617949487385	0.8625400000000002
0.37552964560392355	0.9805199999999996
1.0371268957599313	0.7941000000000003
0.9736951389730729	0.7881400000000003
0.8842336280827884	0.7859200000000001
0.837256227616478	0.7878399999999992
0.4637305013497108	1.079020000000002
0.475388895054859	1.0745000000000025
0.5014949983814249	1.0740800000000017
0.4868138137794494	1.0058000000000007
0.48311911906745747	1.0137999999999998
0.46542817511781004	1.0255999999999998
0.423300422769604	1.1688200000000002
0.4436870581472181	1.1757599999999997
0.39433566316175733	1.08634
0.3742455261651271	1.09398
0.3701842184374448	1.0972599999999997
0.3741256076594885	1.0810200000000016
0.36395919323494974	1.0929600000000017
0.3758413288011496	0.9766400000000004
0.38722179287141534	0.9742800000000004
0.47335707911427677	0.988999999999998
0.47223387410596523	0.9862599999999978
0.4811436974913563	0.9798399999999984
0.5126271691306035	1.02334
0.43784587936259284	0.9123600000000006
0.49523683686487546	1.0231599999999998
0.41561863693927953	0.9578200000000008
0.42357886664053135	0.9828600000000006
0.41523694645805953	0.9768000000000008
0.42212133081533454	0.9729800000000004
0.4224988647018923	0.97044
0.3591187627774456	1.098440000000002
0.5040113338036655	1.0203800000000005
0.5234261191622481	0.8590600000000005
0.5216304027008272	0.8600599999999997
0.4013149915081079	0.9642
0.47243434047300736	0.94752
0.47464124715974676	0.9382200000000002
0.38095945397863695	0.9612800000000002
0.3710616541090683	0.9594200000000008
0.36797217351248496	0.9676400000000002
0.4467567129710972	1.0095399999999974
0.44346296046037276	0.9969599999999976
0.4434464416863386	0.9850999999999982
0.48299605155557807	1.0597399999999997
0.49718519430884045	1.06154
0.49212566940779023	1.0622600000000002
0.39987274449779103	1.1723999999999997
0.3907719516241518	1.1851399999999996
0.38196661265488996	1.1949800000000002
0.46021419377981637	0.9506999999999994
0.42016177245030834	0.9889800000000004
0.43285156564510624	0.9950800000000004
0.3962358440121975	1.202860000000002
0.3952958580649638	1.2005200000000018
0.394378512901955	1.193900000000002
0.3730051434084557	1.18438
0.37457241032978283	1.1805599999999998
0.3580608430461914	1.17526
0.4955468917440649	0.8261399999999998
0.5093490595421409	0.8232400000000002
0.4925776753945958	0.8294800000000002
0.5512866419213083	1.07754
0.5428465674305142	1.0792600000000006
0.5226481428085876	1.0816599999999994
0.6701826833104898	1.0282600000000024
0.4203551446944587	0.9893800000000006
0.45796596276977614	0.9562799999999996
0.4015633681109832	0.9365800000000004
0.39588538008184027	0.9324399999999996
0.3936295673117516	0.9615799999999995
0.42458928692785286	1.0031600000000005
0.41051753252919726	1.0011799999999995
0.4069571241206043	0.9989999999999998
0.4288195576572745	0.9673199999999998
0.4313940416346759	0.9669600000000004
0.44168142482576184	0.967059999999999
0.488965421177097	0.8863399999999996
0.49625947399036613	0.8766599999999993
0.48063554322528157	0.8707200000000005
0.4618135745420527	0.9153000000000002
0.44415453984123954	0.9158
0.4276544884733431	0.9149000000000004
0.4273652816422679	0.9112400000000004
0.5595442042439301	0.89236
0.5677215658782686	0.88596
0.5761571867427614	0.8822599999999997
0.39764976950688413	0.93278
0.8017151573390048	0.8433200000000004
0.8106593051595897	0.8448799999999999
0.8197021421002845	0.8416999999999994
0.67382948002897	0.8730599999999998
0.6547639056892214	0.8794199999999996
0.3887253649413979	0.9662999999999994
0.6754101999160611	0.8873400000000001
0.4066765908063568	0.8320999999999995
0.39697147508192226	0.8290199999999999
0.46547409514085697	0.8271600000000002
0.4840208736905905	0.8297799999999995
0.502694518020769	0.8334399999999995
0.5338360408014446	0.8368399999999997
0.38568575366297353	0.8303999999999999
0.43234493578862737	0.9710799999999998
0.5214865918007977	1.0965599999999995
0.43797967925916803	1.01016
0.4516283052078795	0.9957399999999996
0.3952564998676464	0.91998
0.3895188167717781	0.9206000000000004
0.36997362116445737	0.9288599999999992
0.3692329546354201	0.93438
0.4759446960830156	0.92342
0.46232713095232125	1.01314
0.45567360919585803	0.92788
0.44674346041807816	0.9367599999999996
0.38565597541230273	0.99486
0.38360933667071406	0.9849800000000002
0.369848693765178	0.9741999999999996
0.5023473494378046	0.8994600000000034
0.458015155294008	1.00002
0.4912181332060446	0.895780000000004
0.4975335371933882	0.888180000000004
0.4885843886213256	0.8403600000000004
0.4881008338226544	0.8480400000000002
0.508094383883734	0.8574199999999994
0.5204947587218787	0.86264
0.4656967935883176	0.9365199999999998
0.47434673185497855	0.93426
0.48327923518999044	0.93196
0.47067849407878065	0.92748
0.37435979000896535	0.94806
0.37616682576412686	0.95158
0.38543961907403296	0.95334
0.443981796337887	0.9701399999999996
0.4975108470963298	0.8923400000000046
0.4733321211823635	0.9988200000000004
0.48087613323269557	0.99984
0.4078544711947763	0.9558200000000002
0.43165369556663985	0.9622200000000004
0.5217310700073264	1.1014600000000003
0.42617982731969045	1.0769200000000003
0.42589311877432373	1.0753600000000008
0.4313592832837826	1.0744800000000003
0.41444292193925153	1.0206599999999983
0.4172736207048634	1.0119399999999972
0.42017039228742287	1.005379999999998
0.4221892414554186	0.9667999999999992
0.43621820216678286	0.9689400000000008
0.43731884504162993	0.9680200000000002
0.40497311739849934	0.9774200000000022
0.4161463092298719	0.967220000000002
0.42794381717343155	0.958520000000001
0.5168574789621778	0.9397
0.5201361071359709	0.9438000000000004
0.5583635555362817	0.94998
0.43133389541315914	1.0619000000000005
0.4282069950558706	1.05394
0.42543710698864573	1.0460199999999995
0.5445263577057752	1.1332200000000006
0.5444784856023499	1.13476
0.5251389236642693	1.1382600000000005
0.466061234480627	1.0612000000000004
0.45902158264399007	1.0499399999999994
0.45190833660012847	1.0364599999999995
0.46950907343914483	0.9609399999999998
0.42068762056267406	0.9512
0.4071023051878989	0.9554999999999996
0.44637380076539546	1.0104200000000008
0.45470353291761806	1.045179999999999
0.3397740792268386	1.0009199999999998
0.4922938495095609	1.1306199999999995
0.3810172027438157	1.119559999999999
0.3864334877881363	1.1284799999999988
0.38557181329388224	1.135839999999998
0.47271677176825516	1.1025999999999998
0.48779817419484833	1.10768
0.5095762611466368	1.11592
0.4038561694791569	1.141840000000002
0.40413106547013516	1.147380000000002
0.4538798740949333	1.06706
0.45008434130471714	1.0713
0.44344415268775483	1.0760199999999998
0.582703957378764	1.0659
0.5810121488052216	1.0676800000000002
0.6070527116941433	1.0698000000000008
0.4820749043808444	1.0506400000000005
0.48482453157829436	1.0450000000000002
0.5090117389474931	1.04488
0.5567650380026873	1.0656999999999996
0.5650185735758849	1.0651599999999997
0.568152004297788	1.0653999999999997
0.4071104897652098	1.11682
0.4126711967491392	1.1156799999999996
0.40758005540040054	1.1139199999999994
0.4316508535093476	1.1311
0.42988013415785203	1.12892
0.40386340199772675	1.2015199999999977
0.39694201166771353	1.199259999999998
0.41150141009393937	1.0033199999999995
0.41212782338417087	0.99362
0.46886092956555436	1.0438399999999994
0.46768092524996535	1.0351599999999994
0.6850647190916096	1.0156600000000005
0.5203087813254985	0.9791800000000004
0.5372094187650982	0.9820000000000004
0.5338653314173675	0.9845799999999996
0.4829337024749773	0.94754
0.503294329812264	0.93452
0.4870172246953319	0.9211
0.5321036356825178	1.0523600000000002
0.5573382701316937	1.0452399999999995
0.5628485467768343	1.03486
0.5694546096310447	1.0244999999999995
0.38090664313374634	0.8880599999999975
0.3719285858434607	0.8811199999999982
0.41120384641174473	1.1966399999999984
0.3715630142509527	0.8767199999999978
0.4065044299582451	0.9818799999999992
0.40529482427262475	0.987
0.4585540317585993	0.9207799999999998
0.44496114849171214	0.9052600000000002
0.443816029219794	0.8947000000000003
0.45142592561692213	0.8860200000000004
0.4887509863137457	0.91266
0.48728766141690066	0.9049400000000009
0.4882328057673535	0.8950399999999998
0.5041635820048106	0.885160000000001
0.3985663507780428	0.92596
0.391604936079133	0.9279999999999998
0.38490109571180564	0.9326000000000008
0.4156233907668426	0.97478
0.4498292335772033	1.0437000000000003
0.4597240241743855	1.2490400000000008
0.46317238549933987	1.2103199999999994
0.5207520462895243	1.0053600000000005
0.5499696855792692	1.0166399999999998
0.5707483361672923	1.021859999999999
0.40435557266069483	1.0077600000000002
0.4202641158241178	1.0097199999999995
0.4190660701940975	1.0106200000000003
0.35916780649707425	0.9990199999999996
0.3492804215451809	1.0004
0.4736010606622854	0.9515600000000006
0.38400358862105666	0.9918399999999998
0.3754262688405812	0.9836
0.3711250375561528	0.97628
0.4807316042763576	0.99416
0.4799877814310359	0.9960000000000006
0.4910485933503837	0.9966799999999996
0.4530442806521911	0.915499999999996
0.45137087631761386	0.9171799999999964
0.45868908704675365	0.9207799999999958
0.42284098723865055	1.02008
0.4268410600372353	1.0252399999999993
0.4205333976648504	1.0278999999999998
0.5036751158503134	1.0456600000000018
0.5058412413588216	1.043500000000002
0.49928821222820635	1.0423000000000018
0.35158213716706016	1.0003799999999998
0.35070335835166727	1.0035999999999996
0.49229850354350063	1.1277800000000004
0.4432643833762682	0.96312
0.43273361565268686	0.9643600000000002
0.44166852894975045	0.9699800000000006
0.4052040917990032	0.9196399999999976
0.4482276719269869	1.1325400000000017
0.44956802132750684	1.1316200000000018
0.46818506156930084	0.9687399999999994
0.47546545326023393	0.9634400000000004
0.4496095940980335	0.9591599999999996
0.4699746673314865	1.1570799999999997
0.46529561770721434	1.1578600000000003
0.4743692686586369	1.1602400000000002
0.5481631611595966	1.01586
0.5279589756447034	1.0162399999999998
0.5232461904825642	1.0176599999999991
0.5844541735716681	1.1266199999999995
0.5586520708757413	1.1219200000000005
0.45292008357378	1.2279799999999996
0.5350596975022165	1.11834
0.6343255020084796	0.9767799999999996
0.6261851336385527	0.9903000000000004
0.5558127579092781	0.97938
0.5615708582012899	0.9849800000000002
0.6041800133807746	0.9895799999999992
0.40361534516912556	1.0040199999999997
0.39913826155766563	1.00054
0.40298669667839343	1.003900000000001
0.4703587835811302	1.0079600000000006
0.48726746007095323	0.9986999999999996
0.4856340881472199	0.99226
0.36903446242719723	0.920139999999998
0.38623273568156163	0.9196399999999982
0.5976861108183446	0.9699
0.4627852496419742	0.9398599999999996
0.42546315884016056	0.98226
0.3672872658382992	1.009880000000002
0.38205390178182497	1.0137800000000017
0.44816039591254236	0.8353200000000004
0.4332443257416609	0.8349399999999996
0.4252298792372799	0.8368200000000005
0.41170631293017623	0.8387200000000005
0.47952854058207595	0.96218
0.4792679140437406	0.9740200000000002
0.4791028029617234	0.98724
0.42179981932289096	1.0843999999999996
0.40231537432995484	1.0990200000000003
0.4086787955358599	1.1104599999999998
0.41224268430010014	1.117439999999999
0.4011162224801664	0.8894400000000015
0.3902346713268317	1.0304600000000024
0.3918882441007916	0.8783600000000018
0.38187516252209125	0.8749200000000024
0.41493293050390423	0.9938399999999996
0.41023129764949345	1.0114200000000002
0.4113050685970892	1.0159200000000004
0.4064241823125458	1.01554
0.4870337278502966	0.9431999999999992
0.4739766463838314	0.9468800000000002
0.46167909112044336	0.9534599999999998
0.4719375866568847	0.9636399999999998
0.4606012372271247	0.9219599999999996
0.4537280428522542	0.9055799999999996
0.41605036952075236	0.8939000000000004
0.41140452904192965	0.8950599999999999
0.38681582262437697	0.8739600000000022
0.396333191368986	1.0467400000000024
0.548009511267691	0.9271400000000004
0.5606153028023497	0.92894
0.5094663950871136	1.0318999999999985
0.5254162215953423	1.0372199999999976
0.35964193617264323	1.0169800000000022
0.4918429913817287	1.00408
0.4877657957152594	1.0069800000000002
0.5126526282862065	1.0092799999999995
0.3823115214712714	0.9174799999999994
0.38102331660755273	0.9141200000000004
0.38042825950457204	0.91282
0.38288270440550204	1.0580799999999997
0.37442852518718345	1.0637600000000005
0.38107637860886845	1.06726
0.6615946906408586	1.0041600000000008
0.4139748412585872	0.9787800000000004
0.4173473079575319	0.97748
0.46535610340395656	0.96948
0.483901336453228	0.9849000000000008
0.4780765709778191	1.0021399999999998
0.42857926483715814	0.9429799999999996
0.4393223229991998	0.9473400000000004
0.4506256930989293	0.9527800000000006
0.4638014225304449	0.9284800000000024
0.4632086519056949	0.9286400000000024
0.46127248720961156	0.9303600000000022
0.46056268756621743	0.932220000000002
0.510203422186053	0.9506800000000002
0.49495985677577603	0.9509400000000002
0.4953352869277795	0.9505800000000004
0.5542801466736125	0.9337799999999996
0.40754872120320007	0.9025
0.4037180445611301	0.9018999999999996
0.5566996041698804	1.0415799999999988
0.5183068022567469	0.8145000000000008
0.5007493547176899	1.05762
0.5120325778338163	1.05762
0.43184964674331827	0.9958
0.4459094538611446	0.9954999999999998
0.4225594179707142	0.9931599999999996
0.4410915509293199	0.9561200000000002
0.4535229700367532	0.94262
0.44904878801277825	0.9313000000000002
0.440441039324449	1.1212999999999995
0.4571668882727282	1.11146
0.47140180330143255	1.0016800000000003
0.46139991968199356	0.9975399999999998
0.4763873612643746	0.9911999999999992
0.42968164306994727	1.0851999999999995
0.4425296448949629	1.0885799999999994
0.4274522090797845	1.0893800000000005
0.3847619562296184	0.9501800000000016
0.3884421191643156	0.9331200000000016
0.40368748603241295	1.0519600000000002
0.3942507205917546	1.0610800000000005
0.39289109659925653	1.0696199999999996
0.48554676811629915	0.9085799999999996
0.4718884548321334	0.9012400000000004
0.4524543189296299	0.8974600000000006
0.5009442465083852	1.1237000000000004
0.5182334031347662	1.1219200000000005
0.5187780625427418	1.1231
0.3785431401326958	1.005460000000002
0.5437276156050491	0.8206399999999999
0.4993341462382271	1.0579399999999994
0.39700820755182553	1.1058199999999994
0.6657998189752434	0.9945399999999996
0.3970604976065391	1.1663400000000002
0.39813359007393717	1.1056200000000005
0.6505462279960302	0.8065799999999993
0.6401451364366189	0.8134800000000002
0.6297015710128536	0.8194999999999997
0.39464441742124096	0.7831399999999995
0.38564954837738336	0.7688000000000007
0.37686399759691414	0.7568599999999996
0.4598063850339275	0.7748399999999992
0.47191160126716447	0.7722600000000003
0.44778374361717865	0.7712999999999993
0.4363446529911695	0.7702600000000004
0.4108120547260261	0.76602
0.40410302139549026	0.7616199999999996
0.4038324035935577	0.75394
0.484865386350771	0.80884
0.46454678072797323	0.8040599999999998
0.40686780375458426	1.1656799999999998
0.40329443334157616	0.7484400000000005
0.3965710877469052	1.1642200000000005
0.45179851274254784	1.0891199999999992
0.4387571635882099	1.0875799999999998
0.6567544181785244	1.0932399999999995
0.6334424818073736	1.09446
0.49324415683706924	0.8114999999999996
0.45707641535197097	0.7603200000000039
0.45676998028994775	0.7531600000000042
0.45648140312474383	0.746240000000004
0.4749219565011306	0.7391200000000036
0.588061781300294	1.09452
0.4382240328340818	0.78852
0.42238977235542563	0.7750800000000001
0.4031047666601185	1.2116800000000003
0.39778909352205893	1.2046400000000006
0.35874864597797507	1.0890399999999998
0.3656677006354827	1.0928599999999995
0.412450503784492	1.0935000000000008
0.41561494508218305	1.0741800000000004
0.40153261250555655	1.13258
0.38661073216959035	1.1318399999999995
0.3782821556665873	1.1296800000000005
0.4345062526434637	1.1647000000000007
0.4431665183110119	1.1673000000000002
0.3701047148718359	1.0948800000000003
0.41786936026779203	1.157
0.4164463740539627	1.1589999999999998
0.4024946694746377	1.1618000000000004
0.4122529684364314	1.16254
0.4193571186596381	1.1646600000000007
0.48268490660418717	1.1084400000000008
0.477592478476292	1.1625599999999998
0.503703965281526	1.1624800000000006
0.5071517388671098	1.164619999999999
0.44189823857771265	1.2198799999999996
0.435149785562102	1.2141
0.4373878160392684	1.2057199999999997
0.4871286642548819	1.2229399999999992
0.44166074705086894	1.17164
0.40853103939922775	1.1578799999999996
0.47316374982612414	1.1099800000000002
0.339983562928011	1.17776
0.4135160026675035	1.1925999999999997
0.41685501449945406	1.1883799999999995
0.5120352188473856	1.13964
0.5041910392755107	1.1399400000000002
0.505036307918738	1.1423799999999993
0.38191576387899223	1.1643
0.377944337567385	1.1581200000000005
0.3870344990941457	1.1502
0.43201363732264764	1.20432
0.4258854221454312	1.2052399999999996
0.4918096077138042	1.16894
0.4886469160035335	1.1813400000000007
0.349878752090072	1.08298
0.3525545304562379	1.07746
0.41723485419364326	1.1956000000000009
0.34798206615543503	1.0721799999999997
0.4744782273645259	1.2225199999999994
0.5286295099515634	1.14272
0.5279732289695926	1.1527200000000006
0.5094008154569758	1.1614600000000002
0.4233414047511488	1.0991999999999995
0.4107836311749263	1.1023000000000005
0.4070120712562653	1.10248
0.4275578197341282	1.1384
0.4398008731044008	1.1376799999999996
0.4600426957532245	1.1331600000000002
0.4357818323745511	1.19998
0.435689127425504	1.1985399999999995
0.4292030019537831	1.2001400000000002
0.34920345063294517	1.18422
0.4746109783879089	1.2234600000000002
0.36662350306325237	1.19972
0.5193023111133914	1.175720000000002
0.46008556864641625	1.1151999999999995
0.4056535063789893	1.14044
0.40766722580944464	1.1411799999999994
0.41581803461280137	1.08594
0.41117725669384547	1.0977399999999995
0.4130644753757803	1.1044799999999997
0.4102522042245811	1.2179600000000006
0.4127144858094707	1.21704
0.42729217683572196	1.1795
0.4271344263228709	1.18844
0.3917281819987874	1.1877399999999996
0.39806968890364586	1.1866000000000003
0.39757175675928413	1.18694
0.40764409699422216	1.1128
0.41569304830681764	1.11006
0.4241169566521354	1.10824
0.4395541616965539	1.0453200000000002
0.45785767487064594	1.0511999999999997
0.3898755297809016	1.1496199999999996
0.37712830899810884	1.1459
0.4629994113055085	1.14074
0.44578154452556795	1.13964
0.4490722596204785	1.1341600000000005
0.5493137403483429	1.2072000000000005
0.5354525796325621	1.2166600000000003
0.5188569486643058	1.0608200000000023
0.4957312671470037	1.0707400000000027
0.45841318661837627	1.1174600000000003
0.5477184050418137	1.155000000000002
0.4261230454753273	1.1349200000000002
0.4161202314494017	1.20758
0.5150200887877465	1.14778
0.5305219067615177	1.1475999999999995
0.43036632049577855	1.08966
0.41806373114020445	1.0842400000000003
0.4241785746553584	1.0818400000000006
0.4465679256078998	1.1768
0.44344823214398593	1.1671399999999998
0.44425361941568386	1.1660200000000005
0.4558986169008547	1.1690600000000002
0.48487677422472647	1.1483
0.5155399640995154	1.15634
0.5284030836265341	1.1677199999999992
0.36393682326061444	1.1978800000000007
0.39560330182647535	1.1484999999999994
0.3849438700511616	1.14872
0.4003070728868978	1.0980600000000005
0.41554054025976994	1.1034599999999992
0.4247079513468728	1.10946
0.3942796074578514	1.13412
0.3902190959255702	1.1419999999999997
0.39585283353872946	1.05438
0.3923030292128241	1.0505000000000004
0.3885544137662487	1.0468800000000007
0.41842817314492536	1.0990799999999978
0.42599181021373045	1.0915799999999984
0.4273837164020358	1.085239999999998
0.40171559339418883	1.2054999999999998
0.41971748052500046	1.1323799999999995
0.4222267639122273	1.1272599999999997
0.4159510252385827	1.1953000000000005
0.4706653971243446	1.231579999999999
0.3922856078048297	1.1943399999999995
0.46615146777734184	1.1746200000000002
0.45796168635744683	1.169499999999999
0.40301416064004997	1.173079999999998
0.4080282568054825	1.173919999999998
0.41285037129911456	1.1764199999999982
0.4076496212371104	1.1598200000000007
0.3996305122851549	1.1499000000000004
0.4155935406512476	1.1380599999999994
0.3809785574448079	1.1737399999999996
0.3866564388649153	1.1612600000000006
0.4499557459299785	1.08022
0.4484206637451307	1.0790600000000004
0.4469061993033937	1.0785000000000002
0.46168502593594113	1.2197000000000002
0.46481547931731954	1.22494
0.48824707588338	1.228
0.37710556420391306	1.1824200000000005
0.3673462265736424	1.18328
0.5132928835385894	1.1623200000000002
0.5374294832728915	1.160819999999999
0.5422744028537994	1.1588199999999995
0.5141931377778902	1.2730199999999996
0.5141767987118733	1.2695
0.5761078510768118	1.2294800000000008
0.3861490980387934	1.1703800000000006
0.5760534798833868	1.23748
0.46745562494276577	1.19864
0.45563835983015777	1.2047
0.6428961804316419	1.0945199999999993
0.6691638224787787	1.0973
0.7196321873534574	1.0984600000000002
0.4544192155103578	1.2008200000000002
0.46495870492510155	1.1907799999999995
0.46577108099707865	1.1811600000000004
0.3899937115424983	1.2106400000000006
0.392758120132839	1.2088200000000002
0.5054955538885809	1.2708199999999996
0.4837329400090048	1.27386
0.4917030518730002	1.2769400000000006
0.4320320945237374	1.2295600000000002
0.4484243560935659	1.2317999999999998
0.4408321897240176	1.2331199999999995
0.5122337889432454	1.2780199999999995
0.5164391872864749	1.27168
0.4981425510458118	1.2661
0.3921418634469721	1.2743000000000002
0.380878129788745	1.2778600000000004
0.4604290351322854	1.2286600000000003
0.46132597694397	1.2258199999999997
0.46550859744647644	1.1990200000000009
0.4739997838655786	1.20512
0.4092094356739306	1.19908
0.4129256605459958	1.1997799999999996
0.4605335504786686	1.20092
0.5557697842233076	1.2464399999999998
0.37268128789937327	1.18848
0.7424659933869545	1.13844
0.3701519985133807	1.2186000000000006
0.37544265110938774	1.2152
0.3759051744914793	1.2086000000000006
0.43694438725206536	1.174439999999998
0.41480618545322795	1.188059999999998
0.40080667848456747	1.1958199999999983
0.44997532285832165	1.1714600000000006
0.43994915000851925	1.16694
0.4567330345753846	1.1587199999999995
0.483333478306525	1.1769400000000003
0.48613058030326156	1.1763200000000005
0.4267967406557228	1.1059999999999997
0.44294655144981143	1.1592599999999995
0.4367366889026299	1.1051199999999994
0.4035358847271659	1.247720000000002
0.7041417311498148	1.1416399999999998
0.39455529475450574	1.24362
0.3833256153063237	1.2369599999999998
0.38329936408731785	1.2320999999999998
0.45647677319125296	1.09638
0.4752135728599826	1.0955200000000005
0.46548013298208823	1.0971200000000003
0.41279282518384003	1.3352200000000003
0.40774007676223684	1.3310000000000002
0.7173455174310059	1.3455399999999995
0.7173705614220925	1.3443399999999996
0.42056781398893445	1.2543000000000015
0.4491834845929272	1.16162
0.4212944232394946	1.237920000000002
0.4900593038405712	1.1377199999999996
0.43754436462854135	1.1581199999999994
0.48432007782822173	1.0711399999999998
0.4980488406246513	1.06942
0.5243896657521743	1.1200200000000002
0.5123726168234503	1.1117
0.3798128195549381	1.1187199999999995
0.38613440026723256	1.1254400000000004
0.4538137225488307	1.1172199999999997
0.44608810530334403	1.11548
0.39648195953691207	1.01222
0.40597688040696256	1.00528
0.42278814814783083	0.9985999999999996
0.42364090448146496	0.9939
0.378592007663837	1.1240800000000002
0.40173648345248025	1.0230400000000002
0.48278034513928253	1.1358199999999998
0.4222683335176136	1.0281400000000005
0.4313532286239187	1.19156
0.43950894456739587	1.1900399999999998
0.4016841023743511	1.1583800000000002
0.3858841682976843	1.1681
0.3873020857778147	1.1626800000000002
0.360080858893479	1.1203200000000004
0.3574040131061958	1.1251799999999994
0.36078048218960856	1.12532
0.39716990126225193	1.0224200000000003
0.4467165839690036	1.1156600000000003
0.5489368209948866	1.4002
0.40710207482015043	1.29796
0.5158818970937706	1.4023599999999996
0.4592057317447162	1.0954999999999993
0.4853945664835149	1.08356
0.5340267136182953	1.4027200000000006
0.44665479676581427	1.11304
0.35425372821051737	1.1471399999999994
0.4678812395764832	1.06088
0.44005170490185486	1.0692000000000002
0.42841369888788944	1.07864
0.35423702133707735	1.1480199999999996
0.4227791012172909	1.31398
0.5006500105970919	1.0191600000000005
0.35393842922479046	1.1512600000000006
0.4462466395954614	1.1120600000000005
0.41538600277386467	1.3372400000000004
0.47443200158258375	1.3496999999999997
0.4788486180748115	1.351539999999998
0.3838462873109843	1.24998
0.5213949644195731	1.01832
0.37408544992023945	1.2345000000000017
0.37844998316086803	1.237540000000002
0.3870475217721327	1.240960000000002
0.5004494996535847	1.344600000000001
0.3911971793588016	1.34248
0.4099067128837396	1.3323399999999992
0.4086636614494552	1.3376200000000005
0.4346160405234258	1.3479200000000005
0.4413817293196383	1.3427799999999992
0.40143423191312955	1.10182
0.397116162022457	1.0998200000000002
0.38110392093776596	1.0988999999999995
0.479652018216608	1.3419999999999987
0.4593181177572232	1.348399999999998
0.42807502970929895	1.3524399999999994
0.5120664970918634	1.02006
0.36551273722886884	1.1714599999999995
0.44642150056373847	1.0518
0.3821504150790171	1.01192
0.38732150662777853	1.0068200000000005
0.3971980652831774	1.0059200000000006
0.4260564707857651	1.0392400000000024
0.423875175023005	1.0441600000000018
0.4236817106852945	1.048920000000002
0.5114203392220084	1.1353399999999991
0.38050835741516825	1.0237600000000002
0.4879815583180636	1.1267399999999996
0.4666111100088806	1.1156000000000006
0.47473836899861693	1.1100400000000008
0.47655730504137156	1.0787400000000007
0.4853117722901635	1.08706
0.46452384192619084	1.0951399999999998
0.4236646660613883	1.0967399999999998
0.39091525737812655	1.2472399999999997
0.4780380217423233	1.11836
0.459745049994698	1.0472400000000002
0.3831261726909475	1.0224199999999994
0.4104116510942806	1.06994
0.4595246803106788	1.0555399999999997
0.4112926895369046	1.0622800000000003
0.4060115878386846	1.0637800000000004
0.4403720080703749	1.1134799999999998
0.4274373091590369	1.1086799999999997
0.45137318329628534	1.10618
0.5653051505048364	1.0366600000000004
0.3858045127685032	1.0239600000000009
0.5951441321348683	1.037760000000001
0.5279287535228884	1.1178999999999997
0.5179639685167895	1.1210199999999997
0.3751027640910073	1.1447800000000017
0.3731328943026823	1.1416400000000018
0.3712263587741646	1.135980000000002
0.4095135568643973	1.07738
0.4084190968056726	1.07414
0.49818600760005677	1.1162799999999995
0.47141944746209763	1.35034
0.42764252668983305	1.2475999999999985
0.39915114920006517	1.34178
0.4116378251412437	1.08662
0.42614075094909504	1.250279999999998
0.46828867711695515	1.2882799999999994
0.4599875815619314	1.28892
0.4625349682217663	1.2873799999999995
0.47193619440648127	1.1977599999999995
0.45590140735614054	1.2028800000000004
0.42273126926712246	1.3025999999999998
0.4408703041210048	1.2097399999999998
0.3964035584206642	1.2529400000000008
0.41821022892620224	1.3333399999999995
0.41243637039942027	1.3333399999999995
0.42558564191165354	1.3362399999999994
0.3539463073645382	1.3220800000000017
0.3515715307190301	1.3139400000000026
0.35439693316990784	1.3065800000000023
0.4028466714219046	1.2478
0.4734840040452579	1.3368599999999995
0.4256018645220456	1.2937200000000004
0.36414083110228795	1.3463599999999978
0.5731548932242142	1.189280000000002
0.5960981572501733	1.1792800000000014
0.5689571129796714	1.2077999999999989
0.5719140665562708	1.2109999999999983
0.5607657862438209	1.211639999999998
0.8014327694479081	1.02644
0.774654742836574	1.02386
0.3678384632974368	1.3395599999999976
0.7740320902868181	1.0240600000000004
0.3684380447356491	1.2245999999999997
0.37844503720991446	1.2249600000000005
0.43065035007136304	1.2756000000000018
0.416585779594462	1.2671200000000011
0.43410349027497563	1.24852
0.44055994128816267	1.2462799999999996
0.45629013032721444	1.24362
0.35264562624561785	1.22794
0.487056748824666	1.3543799999999997
0.4772074734889774	1.3315600000000003
0.39420106528344	1.34124
0.39083452394557144	1.2281399999999998
0.386488013183776	1.2239800000000003
0.422912473019594	1.231980000000002
0.42882094722859393	1.251620000000002
0.39148887014759176	1.34746
0.38441448369213815	1.3520199999999996
0.3757713665515456	1.4129999999999996
0.7413363244863609	1.14382
0.3839903045212838	1.4155800000000005
0.5023266867944282	1.2141799999999998
0.49811477835682255	1.2235399999999998
0.5432868113214886	1.4609799999999984
0.5184616234360692	1.4588799999999975
